36.10234165333333,129.38532046166665
36.10234197666667,129.38532120333332
36.102342235,129.38532184166667
36.10234254833333,129.38532254166665
36.102342854999996,129.38532326499998
36.10234314333333,129.38532404833333
36.10234340666667,129.38532466666666
36.102343751666666,129.38532527666666
36.10234402166667,129.38532598166665
36.10234434833333,129.3853267
36.10234461666666,129.38532741166668
36.102344851666665,129.38532811166667
36.102345225,129.38532880833333
36.102345531666664,129.38532948
36.102345811666666,129.38533018
36.10234607666666,129.38533083833332
36.10234637166666,129.38533152666665
36.10234666666667,129.38533229499998
36.102346945,129.38533305333334
36.10234720166667,129.38533374
36.102347475,129.3853344133333
36.102347808333334,129.385335175
36.10234815166667,129.38533585666667
36.10234874166667,129.38533723666666
36.10234905,129.38533792333334
36.10234933666666,129.38533869166668
36.10234957833333,129.38533943666667
36.10234987166667,129.38534003333334
36.10235021166667,129.385340755
36.102350548333334,129.38534149999998
36.10235089333333,129.385342205
36.10235114499999,129.38534284833335
36.102351425,129.38534361499998
36.102351665,129.38534434333332
36.10235201666667,129.38534508166669
36.10235233666666,129.38534574166667
36.1023529,129.38534709666666
36.102353195,129.38534791499998
36.10235344333333,129.38534855666666
36.102353711666666,129.38534920333333
36.10235406166667,129.38534988499998
36.10235442,129.38535060666666
36.10235462666667,129.38535133166667
36.102354874999996,129.38535195666665
36.10235515833333,129.38535267999998
36.102355421666665,129.38535335666666
36.10235572,129.38535412666667
36.10235595666666,129.38535476166666
36.10235621833333,129.38535549000002
36.10235647333333,129.38535625166665
36.10235671666667,129.38535688666667
36.102356973333336,129.38535752
36.102357258333335,129.38535824166667
36.10235752333333,129.38535904333332
36.10235801666667,129.38536043500002
36.10235827333334,129.38536117
36.102358581666664,129.385361945
36.102358835000004,129.38536269833332
36.10235909833333,129.3853634333333
36.10235929833333,129.38536416333332
36.102359533333335,129.38536493
36.10235977833334,129.38536566
36.10235995,129.38536643166665
36.102360231666665,129.38536716666667
36.10236043,129.38536792333335
36.10236067333334,129.38536859833332
36.102360925,129.385369295
36.102361165000005,129.38536997666668
36.102361396666666,129.38537068166667
36.102361605000006,129.38537149
36.102361851666664,129.3853722
36.102362070000005,129.38537297666664
36.10236233166667,129.38537366999998
36.10236257166666,129.3853743616667
36.10236286833333,129.38537509666668
36.102363141666665,129.38537583833335
36.10236332833333,129.38537655333332
36.10236356666667,129.38537730833335
36.10236381,129.385377995
36.102364058333336,129.38537882
36.102364361666666,129.38537951499998
36.102364625,129.38538025
36.10236485,129.38538097666665
36.102365139999996,129.385381765
36.10236544166666,129.38538250000002
36.102365975,129.38538382833335
36.102366275,129.385384655
36.10236660333333,129.38538541
36.102366925,129.38538612833332
36.102367224999995,129.38538680666667
36.10236750666666,129.38538759166667
36.10236775166666,129.38538826333334
36.102368074999994,129.38538902166667
36.102368416666664,129.3853897983333
36.10236870833333,129.38539049666667
36.10236901333334,129.38539124333332
36.10236929166667,129.38539197833333
36.102369536666664,129.385392705
36.10236987166666,129.38539340999998
36.102370185000005,129.385394085
36.10237047333333,129.385394855
36.10237084333333,129.38539558333332
36.10237112166667,129.38539623999998
36.10237142833333,129.38539694000002
36.102371723333334,129.38539760833334
36.10237198,129.38539845666668
36.102372280000004,129.385399165
36.10237254166667,129.38539984666667
36.10237284833333,129.38540055333334
36.10237316,129.3854013
36.102373439999994,129.38540199166667
36.10237368833334,129.38540269666666
36.10237401166667,129.38540342
36.10237437833334,129.38540412333333
36.102374675,129.38540482666667
36.102375003333336,129.38540558666668
36.102375243333334,129.38540624666666
36.10237557833333,129.38540694333332
36.102375923333334,129.38540767833334
36.102376205000006,129.38540839333334
36.10237649333333,129.38540907833334
36.10237678,129.38540980000002
36.102377098333335,129.38541052333332
36.102377415,129.38541119333334
36.10237771833333,129.38541199000002
36.10237807,129.38541270166667
36.10237837333333,129.38541346166667
36.102378995,129.38541497333333
36.10237931166667,129.38541558833333
36.10237960166667,129.38541628
36.10237985333333,129.38541708
36.102380178333334,129.38541788333333
36.102380491666665,129.38541867833334
36.10238082666667,129.385419295
36.102381163333334,129.385420055
36.10238148,129.38542078166665
36.10238175,129.38542148
36.10238206166667,129.38542224666665
36.102382375000005,129.38542293
36.102382643333335,129.38542365833334
36.10238295833334,129.38542436666665
36.10238331,129.38542508833333
36.10238368333333,129.38542590666665
36.102384003333334,129.38542667166666
36.102384305,129.38542747666668
36.10238452666667,129.385428175
36.102384824999994,129.38542887999998
36.102385135,129.38542964333334
36.10238545,129.385430415
36.102385795000004,129.38543112166664
36.102386108333334,129.385431855
36.102386358333334,129.385432555
36.10238669833333,129.38543327166664
36.10238704,129.3854340466667
36.102387300000004,129.38543477333332
36.102387635,129.38543552000002
36.10238793833333,129.38543620333334
36.10238820166667,129.385436995
36.102388506666664,129.3854377383333
36.10238886333333,129.38543853166667
36.102389118333335,129.38543925666667
36.10238944666666,129.38543997666665
36.102389765,129.385440655
36.102390166666666,129.38544134833333
36.10239051,129.38544221333333
36.10239079833333,129.38544299666668
36.10239108166666,129.38544376666667
36.102391425,129.38544456166667
36.10239172,129.385445245
36.102392046666665,129.385445955
36.102392431666665,129.38544676166666
36.102392724999994,129.38544756166667
36.10239297166667,129.38544832666668
36.102393281666664,129.38544908833333
36.10239361666667,129.38544984833334
36.102394008333334,129.38545059
36.10239431666666,129.38545132833332
36.10239458833333,129.38545210833334
36.10239519666666,129.3854536883333
36.102395465,129.38545437833332
36.102395763333334,129.38545517333333
36.102396125000006,129.38545592
36.10239635000001,129.38545681333332
36.10239667,129.38545759333334
36.102397008333334,129.38545837333334
36.10239729833334,129.38545910333332
36.102397565000004,129.38545993
36.10239787333333,129.38546063
36.102398154999996,129.38546139166667
36.102398505,129.38546220666666
36.10239879,129.38546298833336
36.10239908166667,129.38546368000002
36.102399455,129.38546441833333
36.102399786666666,129.38546512
36.10240002666667,129.385465785
36.10240026666667,129.38546658166666
36.102400528333334,129.38546730666667
36.102400806666665,129.385468015
36.102401125,129.38546874666665
36.102401445000005,129.38546948500002
36.10240176,129.385470245
36.10240206833334,129.385470915
36.102402276666666,129.38547166
36.102402715000004,129.38547229333332
36.10240307833333,129.38547306333334
36.102403396666666,129.38547371666667
36.10240370333334,129.38547442166666
36.102404066666665,129.38547520333336
36.10240433666667,129.385475945
36.102404881666665,129.38547733166666
36.102405174999994,129.38547805333334
36.10240555,129.38547873500002
36.102405866666665,129.38547942166667
36.10240604666667,129.38548012833334
36.10240636,129.38548085166667
36.10240676666667,129.38548151666666
36.10240709333333,129.38548221833335
36.102407338333336,129.38548296666667
36.10240765833333,129.38548366666666
36.102407998333334,129.38548433166667
36.10240829666667,129.38548498833333
36.10240855,129.385485665
36.102408778333334,129.38548639
36.102409066666674,129.38548708833332
36.10240934666667,129.38548770666665
36.10240968666667,129.38548838833333
36.10240998166667,129.38548904833334
36.102410245,129.38548966000002
36.102410508333335,129.38549037833334
36.102410774999996,129.38549102500002
36.10241111833333,129.38549171000003
36.102411413333336,129.38549234333334
36.102411675,129.38549299166667
36.10241192833333,129.38549379
36.102412228333336,129.38549444
36.102412525,129.38549505333333
36.10241281166667,129.38549571833335
36.102413068333334,129.38549638833334
36.102413395,129.38549701333335
36.10241370000001,129.38549765000002
36.10241430166666,129.38549905833332
36.10241449,129.38549979833334
36.10241478666667,129.38550041166667
36.10241508666666,129.38550101
36.102415365,129.38550177
36.1024156,129.38550244333334
36.10241591666667,129.38550305333334
36.10241623833333,129.385503725
36.10241651333333,129.38550445833334
36.1024168,129.38550505666666
36.102417091666666,129.385505755
36.102417276666664,129.38550639666667
36.10241757166667,129.38550707166667
36.102417859999996,129.38550772166667
36.10241811,129.38550833833332
36.102418375,129.38550894166667
36.102418678333336,129.38550966
36.102418975,129.38551034166667
36.10241921666667,129.385510985
36.102419485000006,129.38551164333333
36.10241979833334,129.38551223000002
36.102420110000004,129.38551285833333
36.10242037166667,129.38551349833332
36.10242059833333,129.38551417166667
36.10242087333334,129.38551486
36.10242123,129.38551554666668
36.10242152833334,129.38551614166667
36.10242177666667,129.38551681833331
36.10242199666666,129.38551751000003
36.10242229833333,129.3855182066667
36.102422618333335,129.385518835
36.102423173333335,129.385520245
36.102423465,129.38552086166666
36.10242372833333,129.38552153
36.10242403833333,129.38552224333336
36.10242435666667,129.38552288499997
36.10242465333333,129.38552350333333
36.10242488833333,129.38552420166667
36.102425165,129.38552493166665
36.102425450000005,129.38552566
36.10242574666667,129.385526315
36.10242603166667,129.385526945
36.10242631166667,129.38552763
36.10242659833333,129.38552832333335
36.10242685166667,129.38552899333334
36.102427078333335,129.385529545
36.102427325,129.385530145
36.102427641666665,129.38553075666667
36.102427925,129.38553134999998
36.102428188333334,129.38553190333332
36.10242843166667,129.38553242499998
36.10242863333334,129.38553301333334
36.10242885,129.38553359833335
36.10242909833333,129.38553408
36.10242933166667,129.38553459333335
36.102429565,129.38553509833335
36.10242980666667,129.385535635
36.10243002,129.38553612166666
36.102430175,129.38553664833336
36.102430336666664,129.3855371216667
36.10243061333333,129.38553760833332
36.10243085333333,129.38553799666667
36.102431275,129.38553887333333
36.102431411666664,129.38553933333333
36.10243153166667,129.38553973333333
36.10243167666667,129.38554010666667
36.102431855,129.38554052833334
36.10243206833333,129.38554093
36.10243223333334,129.38554129500002
36.10243242166667,129.38554167833334
36.10243259,129.38554204333334
36.102432740000005,129.38554239166666
36.10243289333334,129.38554270833336
36.10243303,129.3855430433333
36.10243313666667,129.38554339166666
36.102433264999995,129.38554369166667
36.10243339833333,129.38554395333333
36.10243355,129.38554421166666
36.102433639999994,129.38554449833333
36.10243373666666,129.385544795
36.102433821666665,129.38554503833333
36.102433945,129.38554529
36.10243407666667,129.38554551500002
36.10243418833333,129.38554573166667
36.102434261666666,129.38554591666667
36.102434333333335,129.385546095
36.10243441833334,129.38554629833334
36.10243450833333,129.38554646833333
36.102434595,129.38554663000002
36.10243468333333,129.38554677333335
36.102434765,129.38554690166666
36.10243482,129.38554706166667
36.10243486666666,129.38554720666667
36.102434945,129.385547385
36.10243496666667,129.38554746333332
36.102435013333334,129.38554754666666
36.10243501833334,129.38554762166666
36.102435035,129.38554766333334
36.102435058333334,129.38554770333334
36.102435075,129.38554771166667
36.10243506833333,129.38554770000002
36.10243507,129.38554770500002
36.102435066666665,129.38554771666668
36.10243504666666,129.38554767166667
36.102435055,129.38554766000001
36.102435056666664,129.38554766666667
36.10243503666666,129.38554763833332
36.10243502833334,129.38554761833333
36.102435015,129.38554760666665
36.10243502833334,129.38554759333334
36.10243501666666,129.38554757166668
36.102435021666665,129.38554756
36.10243500833334,129.38554752333332
36.10243500166666,129.38554751166666
36.10243498166667,129.38554750166668
36.10243498166667,129.38554746833333
36.102434975,129.385547455
36.10243496,129.38554741833335
36.102434949999996,129.38554742666665
36.102434953333336,129.38554743166665
36.102434951666666,129.38554739499997
36.102434939999995,129.38554739166665
36.10243492,129.38554739833336
36.10243492833333,129.38554736666669
36.102434935,129.385547355
36.102434923333334,129.385547365
36.102434939999995,129.38554736833333
36.10243493833333,129.385547365
36.10243493166667,129.38554736333333
36.102434925,129.38554736833333
36.10243491333333,129.38554737166666
36.102434925,129.38554736833333
36.102434925,129.38554735
36.102434935,129.385547355
36.10243492,129.38554736333333
36.10243492833333,129.38554735833335
36.10243494833333,129.38554735666668
36.102434953333336,129.38554734
36.102434945,129.38554735333335
36.10243494666667,129.38554733166666
36.10243493666667,129.38554733333334
36.10243493666667,129.38554732666668
36.10243495833333,129.38554734666667
36.10243493833333,129.38554734666667
36.102434939999995,129.38554735166664
36.10243494666667,129.38554733166666
36.102434945,129.38554733333334
36.102434939999995,129.38554733666666
36.102434939999995,129.38554731833335
36.102434939999995,129.38554733499998
36.10243493666667,129.38554735833335
36.10243493833333,129.38554733333334
36.10243493666667,129.385547315
36.102434929999994,129.38554734333331
36.10243493666667,129.38554734166667
36.10243494833333,129.38554734
36.102434949999996,129.38554734166667
36.10243494833333,129.385547325
36.10243496166667,129.38554734166667
36.10243497333333,129.38554733499998
36.10243496,129.38554734166667
36.102434939999995,129.38554733499998
36.102434939999995,129.38554733166666
36.102434949999996,129.38554735
36.10243495833333,129.38554733166666
36.10243494833333,129.38554734166667
36.102434945,129.38554734333331
36.102434955,129.38554733666666
36.102434955,129.38554733666666
36.102434968333334,129.38554733333334
36.102434965,129.385547325
36.102434945,129.385547315
36.102434968333334,129.38554736
36.10243497166667,129.38554732333333
36.10243497333333,129.38554732
36.10243492166667,129.38554737
36.102434915,129.385547385
36.10243492,129.38554738666664
36.10243494833333,129.38554736333333
36.10243492,129.385547355
36.10243492166667,129.385547365
36.102434935,129.38554737
36.102434915,129.38554735666668
36.102434923333334,129.38554737
36.10243491166667,129.38554736666669
36.10243490333333,129.38554737833334
36.10243491333333,129.38554736833333
36.10243491833333,129.38554737
36.10243491333333,129.38554737666666
36.102434923333334,129.38554738166667
36.102434915,129.38554738166667
36.102434915,129.38554738
36.10243490833333,129.38554736666669
36.10243491333333,129.38554738666664
36.10243489833333,129.38554731333335
36.10243487666666,129.38554733
36.10243487,129.38554735333335
36.10243486833333,129.38554735
36.10243486666666,129.38554735333335
36.102434878333334,129.38554736
36.10243487,129.38554735
36.10243486,129.38554735833335
36.102434855,129.38554736833333
36.102434865,129.38554734833332
36.102434865,129.38554736166668
36.10243486833333,129.38554737166666
36.10243486333333,129.38554736333333
36.102434865,129.38554731833335
36.10243485833333,129.38554738
36.10243483833334,129.38554732833333
36.10243485666667,129.38554734
36.102434865,129.38554735
36.10243487166667,129.385547345
36.102434880000004,129.385547355
36.10243486666666,129.38554734333331
36.102434929999994,129.385547355
36.10243491666667,129.38554737
36.10243491666667,129.385547365
36.102434923333334,129.38554737333334
36.10243492166667,129.38554735833335
36.102434933333335,129.38554738
36.102434929999994,129.38554737666666
36.10243492166667,129.38554738
36.10243491666667,129.38554737166666
36.10243491833333,129.38554737166666
36.102434945,129.385547355
36.10243492833333,129.38554737833334
36.10243492,129.38554736
36.102434933333335,129.38554737166666
36.10243493833333,129.38554736166668
36.10243493166667,129.385547365
36.102434935,129.38554736666669
36.10243491333333,129.38554740666666
