36.10231808666666,129.38526718166668
36.10231831,129.38526788833332
36.102318663333335,129.385268575
36.102319259999994,129.38527003666667
36.10231953,129.38527078833334
36.10231976,129.3852714983333
36.10232002666667,129.38527224166668
36.102320354999996,129.38527297000002
36.102320695,129.385273685
36.102320905000006,129.38527436333334
36.102321145,129.38527507166665
36.102321448333335,129.38527576666667
36.102321685,129.38527643333333
36.102321911666664,129.38527711166668
36.10232223333333,129.38527783
36.10232255333334,129.38527855166666
36.10232284833333,129.38527926333333
36.102323065,129.38527993333335
36.102323338333335,129.38528064833332
36.10232364833333,129.38528128333334
36.102323965,129.38528192666666
36.10232429833333,129.38528264666667
36.10232458166667,129.38528338166668
36.10232482,129.38528399833334
36.102325055,129.38528467166668
36.10232538,129.38528533666667
36.10232573166666,129.38528605833332
36.102326088333335,129.385286805
36.102326383333335,129.385287495
36.10232662166666,129.38528824000002
36.102326905000005,129.38528892333335
36.10232719166667,129.38528956833335
36.10232752833333,129.38529032
36.10232785,129.38529107000002
36.10232835,129.38529241166668
36.10232868333333,129.38529307
36.102328971666665,129.38529383333335
36.10232927833333,129.385294545
36.102329678333334,129.385295195
36.10232989,129.38529590333334
36.102330179999996,129.38529658166667
36.102330535,129.38529730166667
36.102330908333336,129.38529798333332
36.10233121666667,129.38529861166666
36.102331565,129.385299355
36.10233178,129.38530010000002
36.10233207333333,129.3853008
36.10233240666666,129.38530144333333
36.10233273666667,129.38530209833334
36.102333048333335,129.38530274666667
36.102333226666666,129.38530346166667
36.10233384833334,129.38530493833332
36.102334195000005,129.38530562833333
36.102334449999994,129.385306275
36.10233478333334,129.38530704666667
36.10233505666667,129.38530772500002
36.102335323333335,129.38530838999998
36.102335636666666,129.38530906
36.10233592833333,129.38530980666667
36.10233625666667,129.38531050333333
36.10233657166667,129.385311115
36.10233688833333,129.38531176833334
36.102337176666666,129.3853124866667
36.10233747833333,129.38531316166666
36.10233770166667,129.38531382333335
36.10233833166667,129.38531518166667
36.102338626666665,129.38531589333334
36.102338984999996,129.38531652166665
36.10233925166666,129.3853171766667
36.10233953833333,129.38531792666666
36.102339863333334,129.3853186816667
36.10234017333333,129.3853193266667
36.102340465,129.385319915
36.102340745,129.38532067166668
36.102341065000005,129.38532139333333
36.102341378333335,129.38532209833332
36.10234163333334,129.38532273
36.102341945,129.38532345333334
36.102342218333334,129.38532417166667
36.10234248,129.38532480333333
36.10234277833333,129.3853254233333
36.102343088333335,129.38532604166667
36.102343428333334,129.38532683666665
36.102343731666664,129.38532756166666
36.10234401333333,129.38532826166664
36.10234427333333,129.38532892
36.102344545,129.38532962
36.10234493833333,129.38533026166667
36.10234524166666,129.38533092999998
36.102345498333335,129.38533159
36.102345785000004,129.38533233333334
36.10234603333333,129.38533301833334
36.10234635,129.38533370833332
36.102346620000006,129.38533442000002
36.102346945,129.38533510666667
36.10234727333333,129.38533585
36.10234783666667,129.38533720166666
36.10234811833333,129.38533786666667
36.102348379999995,129.38533855166668
36.10234867333334,129.38533931833334
36.10234895,129.38534001000002
36.102349303333334,129.38534071666666
36.102349626666665,129.38534146166666
36.10234991166667,129.38534216666667
36.102350226666665,129.38534288
36.10235065166667,129.38534438333332
36.10235095166667,129.38534507666665
36.10235127333333,129.38534572333336
36.10235157166667,129.38534639333332
36.102351868333336,129.38534707333335
36.10235216666667,129.38534781
36.10235241,129.38534855666666
36.102352659999994,129.38534922833333
36.10235298166666,129.385349905
36.102353304999994,129.38535060833334
36.10235363666666,129.38535129833332
36.10235389333333,129.38535196666666
36.10235408833333,129.38535266
36.10235434333333,129.3853533283333
36.102354653333336,129.38535402500003
36.10235496,129.38535471666668
36.10235522833333,129.38535541666667
36.10235548666667,129.38535608499998
36.102355734999996,129.38535681166667
36.10235600833333,129.38535747
36.102356343333334,129.38535818999998
36.102356549999996,129.38535896166667
36.10235711333333,129.3853603866667
36.102357405,129.3853610733333
36.10235765666666,129.38536182
36.102357965,129.38536253499998
36.10235825833333,129.38536324666666
36.10235857166666,129.38536397333334
36.102358859999995,129.38536467833333
36.10235912666667,129.38536539333333
36.10235938,129.38536611666666
36.10235964833333,129.38536689
36.10235995,129.385367595
36.102360256666664,129.3853683016667
36.102360535,129.38536898499999
36.10236084333334,129.38536971166667
36.1023611,129.3853704516667
36.102361423333335,129.38537114000002
36.10236167166667,129.38537180333333
36.10236197333334,129.38537250833332
36.10236234166667,129.38537318
36.102362598333336,129.38537395166668
36.10236320333333,129.385375345
36.102363475,129.38537604
36.10236379,129.38537677166667
36.102364101666666,129.38537747333334
36.102364385,129.38537817
36.102364664999996,129.38537890166666
36.10236496666666,129.38537964
36.102365299999995,129.385380315
36.102365605,129.38538100333332
36.10236585166667,129.38538173833334
36.102366145,129.38538244
36.102366780000004,129.38538387166668
36.10236703666667,129.38538462
36.10236733666667,129.38538531166665
36.10236769166667,129.38538603666666
36.102367995,129.385386735
36.102368260000006,129.38538746499998
36.10236851166667,129.38538818666666
36.102368786666666,129.38538896
36.102369106666664,129.38538965
36.10236942833333,129.385390405
36.10236972166667,129.38539106666667
36.10237001833333,129.38539175166667
36.10237028666666,129.38539250333332
36.10237054666666,129.38539321833332
36.10237079833333,129.38539383833333
36.1023711,129.38539455
36.102371445,129.38539526833335
36.102371741666666,129.38539596500001
36.10237205166666,129.385396665
36.102372351666666,129.38539742
36.10237263333333,129.385398125
36.10237295666666,129.385398775
36.102373238333335,129.38539953333333
36.10237354,129.38540026166666
36.102373815,129.38540098500002
36.10237405833333,129.38540169333334
36.10237429166667,129.38540251166665
36.102374536666666,129.38540320166666
36.10237488166667,129.38540391833334
36.10237523833334,129.38540465
36.10237552833333,129.38540538
36.102376075,129.38540685333334
36.102376420000006,129.38540754833332
36.10237673666666,129.3854083283333
36.102377260000004,129.38540978
36.102377544999996,129.38541049333335
36.102377855,129.38541121166665
36.102378243333334,129.38541197333333
36.102378560000005,129.38541268666668
36.102378845,129.385413425
36.102379140000004,129.38541414166667
36.102379443333334,129.38541487166668
36.102379768333336,129.38541559166666
36.10238006,129.38541626833333
36.10238032833333,129.38541699333334
36.102380665000005,129.38541782
36.102380911666664,129.385418495
36.102381199999996,129.3854192
36.102381558333335,129.38541992166665
36.10238183166667,129.38542065166666
36.10238214833333,129.38542132833334
36.10238240166667,129.38542204166666
36.10238267333333,129.38542284
36.102382946666665,129.385423515
36.10238327333333,129.38542425166668
36.10238360333334,129.38542494666666
36.10238395166667,129.38542568166667
36.102384306666664,129.38542640166668
36.10238458833333,129.38542718333335
36.10238482,129.38542780166665
36.102385076666664,129.38542850500002
36.10238536166666,129.38542929833332
36.10238610666667,129.38543067166665
36.102386460000005,129.38543138166668
36.10238673833333,129.38543217833333
36.102387035,129.38543296666666
36.10238734833333,129.38543374666668
36.10238765166666,129.38543447333333
36.102387925,129.385435145
36.102388268333335,129.385435885
36.10238861166667,129.3854366266667
36.102388925,129.3854373483333
36.10238918666666,129.38543808166665
36.102389476666666,129.385438845
36.102389826666666,129.38543959833333
36.10239019666667,129.38544035166666
36.10239050333333,129.38544113166665
36.10239075333333,129.38544181666666
36.10239104833333,129.38544253
36.10239137,129.385443255
36.102391653333335,129.385444015
36.102391923333336,129.38544478
36.102392255000005,129.38544557833333
36.102392613333336,129.38544625333333
36.10239290833333,129.38544700333333
36.10239318666667,129.38544772166668
36.10239380166667,129.38544933166668
36.10239416833333,129.38545004
36.10239446166667,129.38545073666668
36.10239475666666,129.38545152999998
36.102395075,129.3854523216667
36.10239538333334,129.38545307833334
36.102395666666666,129.38545383833335
36.102396325,129.38545530166667
36.10239668333334,129.38545595833332
36.102396936666665,129.38545669333334
36.10239727,129.38545751
36.102397555,129.385458245
36.102397859999996,129.38545900666668
36.10239816166666,129.38545975166664
36.10239837666666,129.38546044666666
36.10239865333333,129.38546114333334
36.10239894833333,129.38546190333332
36.10239916166667,129.38546263166666
36.10239950333333,129.38546330166668
36.102399775,129.38546397833335
36.102400098333334,129.38546468333334
36.10240045666667,129.38546539833334
36.10240078166667,129.38546615166666
36.10240094,129.38546692333333
36.10240124,129.38546764333333
36.1024016,129.38546838
36.10240189833333,129.38546908
36.10240223833333,129.38546976333333
36.10240252333333,129.38547052333334
36.102402635,129.38547122
36.10240296333333,129.38547192833332
36.102403295,129.38547259666666
36.10240365,129.38547333
36.102403985,129.38547398833333
36.102404371666665,129.38547470833333
36.10240462666666,129.38547545333333
36.10240495833333,129.385476105
36.102405231666665,129.38547684166667
36.1024059,129.38547826666667
36.10240616,129.38547897166666
36.10240646,129.38547965499998
36.102406785,129.38548038666667
36.102407084999996,129.38548111333333
36.102407435,129.3854817733333
36.102407735,129.38548246833335
36.102407969999994,129.38548317333334
36.102408645,129.38548458333335
36.102408921666665,129.38548522000002
36.10240916666667,129.38548586333334
36.10240952,129.38548656833333
36.102409815,129.38548722833332
36.102410074999995,129.38548787666664
36.10241036666666,129.38548860999998
36.10241067833333,129.38548928666665
36.102410895000006,129.38548989833333
36.102411125,129.38549053833333
36.10241142666666,129.38549121833333
36.102411745000005,129.38549188500002
36.102412011666665,129.385492495
36.102412236666666,129.38549305666666
36.10241249666667,129.38549371166667
36.10241282166667,129.38549440999998
36.102413096666666,129.38549500333332
36.10241335,129.38549564833332
36.102413569999996,129.38549628
36.102413840000004,129.38549691
36.10241419166667,129.385497605
36.102414456666665,129.38549827
36.10241471333333,129.38549888999998
36.102415234999995,129.38550021833333
36.102415533333335,129.38550084333335
36.102415695,129.38550130000002
36.10241576166666,129.385501535
36.102415715,129.38550145333332
36.102415531666665,129.38550092166668
36.10241535,129.385500335
36.10241527166667,129.38550005666667
36.10241526,129.38550001666667
36.102415289999996,129.38550010833333
36.10241527833333,129.38550012833332
36.102415246666666,129.385500105
36.102415135,129.38549990666667
36.10241509833334,129.38549978833333
36.10241504,129.38549971333333
36.10241503833333,129.38549962833335
36.10241499999999,129.38549951833332
36.10241493,129.385499415
36.102414898333336,129.38549935999998
36.10241487333334,129.385499285
36.10241485833333,129.38549919166664
36.10241484,129.38549912
36.10241474833333,129.38549911333334
36.10241471166667,129.385499065
36.102414683333336,129.38549890833335
36.102414665,129.385498845
36.10241464,129.38549879166666
36.10241461333333,129.38549873166667
36.10241458666667,129.385498665
36.102414555,129.38549860666666
36.10241453333333,129.38549855666668
36.10241450666667,129.38549845166665
36.10241447833334,129.3854984266667
36.10241448833334,129.38549837166664
36.10241445,129.38549835166666
36.102414429999996,129.38549833333335
36.10241441,129.38549828333333
36.1024144,129.38549826833332
36.102414405,129.38549825833334
36.1024144,129.38549823833333
36.10241442166667,129.38549824166665
36.10241440833333,129.38549821333334
36.102414419999995,129.38549821
36.102414423333336,129.38549821333334
36.102414423333336,129.38549821833334
36.10241441666667,129.38549823833333
36.10241441666667,129.38549823999998
36.10241442166667,129.38549824666669
36.10241442833333,129.38549823999998
36.10241444333334,129.38549825
36.102414431666666,129.38549824333333
36.102414425,129.385498225
36.102414419999995,129.38549823833333
36.102414425,129.3854982516667
36.102414429999996,129.38549824833333
36.102414425,129.38549824499998
36.10241442833333,129.385498225
36.102414431666666,129.38549823833333
36.102414429999996,129.38549823833333
36.102414429999996,129.38549824166665
36.10241446166666,129.38549819833332
36.10241447,129.3854982116667
36.102414466666666,129.38549819666665
36.10241447166666,129.38549820166665
36.102414465,129.38549821333334
36.10241447666667,129.38549821833334
36.102414475,129.38549821666666
36.102414466666666,129.38549821
36.10241446333334,129.38549820666668
36.10241447166666,129.38549821333334
36.10241447333333,129.38549823333332
36.10241448,129.38549822166667
36.102414475,129.385498205
36.10241447,129.38549821666666
36.102414456666665,129.38549822333334
36.102414468333336,129.38549822166667
36.102414466666666,129.38549821833334
36.10241448166666,129.385498225
36.10241450333333,129.38549821
36.102414495,129.38549821
36.10241449833333,129.385498215
36.10241449833333,129.38549821833334
36.102414493333335,129.38549822666667
36.10241449833333,129.38549821833334
36.10241450833333,129.38549821833334
36.10241450666667,129.38549820833333
36.102414505,129.38549821333334
36.10241451333333,129.38549820666668
36.1024145,129.38549821666666
36.102414505,129.385498215
36.102414525,129.38549822000002
36.10241449833333,129.38549821333334
36.10241451666666,129.38549822833332
36.10241452,129.38549823
36.102414493333335,129.38549823833333
36.102414501666665,129.38549823833333
36.10241450833333,129.38549823666665
36.10241445,129.38549823166667
36.10241443333334,129.385498225
36.10241446,129.385498225
36.10241445166666,129.38549821666666
36.102414435,129.38549822666667
36.10241445,129.38549823333332
36.10241444333334,129.38549823333332
36.10241445,129.385498235
36.102414425,129.38549821333334
36.10241442666666,129.38549823166667
36.102414438333334,129.38549823999998
36.102414431666666,129.38549820666668
36.102414429999996,129.38549822333334
36.10241442666666,129.385498205
36.102414445,129.38549823166667
36.102414423333336,129.38549823333332
36.102414419999995,129.38549822000002
36.102414438333334,129.38549823166667
36.102414435,129.385498205
36.10241443333334,129.38549822333334
36.102414435,129.38549823
36.102414445,129.38549824333333
36.10241446166666,129.38549823166667
36.102414456666665,129.38549823333332
36.102414425,129.38549824499998
36.102414455,129.38549823666665
36.10241445,129.38549824666669
36.10241445,129.38549824666669
36.102414466666666,129.38549824833333
36.102414446666664,129.385498235
36.102414468333336,129.38549825500002
36.102414466666666,129.38549825833334
36.10241445,129.38549823833333
36.10241445333334,129.38549823166667
36.10241445333334,129.38549824499998
36.102414448333334,129.385498235
36.10241446333334,129.38549823166667
36.102414483333334,129.38549826833332
36.10241445166666,129.385498235
36.10241447166666,129.385498205
36.102414448333334,129.38549823
36.102414431666666,129.385498205
36.102414456666665,129.38549821833334
36.102414435,129.38549821333334
36.10241444166666,129.38549823333332
36.10241442666666,129.385498205
36.102414425,129.385498215
36.102414448333334,129.385498225
36.102414438333334,129.38549821333334
36.102414445,129.38549822166667
36.10241445,129.38549821666666
36.10241445166666,129.38549823
36.10241445,129.38549823666665
36.10241445166666,129.38549822166667
36.10241444,129.38549822000002
36.10241443333334,129.38549822333334
36.102414435,129.38549823999998
36.102414475,129.38549822333334
36.102414493333335,129.3854982116667
36.10241447333333,129.38549821833334
36.102414466666666,129.38549820833333
36.10241447666667,129.38549823166667
36.102414495,129.385498225
36.102414465,129.38549822166667
36.10241447833334,129.38549822333334
36.102414483333334,129.38549821
36.10241447833334,129.38549823999998
36.10241448166666,129.38549821666666
36.10241448666667,129.38549822833332
36.102414456666665,129.38549823333332
36.10241448166666,129.38549825
36.10241448833334,129.38549823
36.10241447833334,129.38549825500002
36.102414483333334,129.38549823666665
36.10241447666667,129.38549823999998
36.10241449,129.38549823166667
36.102414495,129.385498265
36.10241442833333,129.38549822666667
36.102414425,129.38549823333332
36.10241442166667,129.38549825
36.102414423333336,129.38549824333333
36.10241442166667,129.38549823666665
36.102414429999996,129.38549825
36.102414458333335,129.38549828333333
36.102414446666664,129.38549828499998
36.102414458333335,129.385498275
36.102414448333334,129.38549826166667
36.10241446,129.38549826333335
36.102414456666665,129.3854982883333
36.102414465,129.38549827
36.10241444166666,129.38549826
36.10241441833333,129.38549825500002
36.10241444,129.38549827333333
36.10241447166666,129.38549826166667
36.10241447333333,129.3854982883333
36.10241441,129.38549821333334
36.102414431666666,129.38549819833332
36.10241442666666,129.385498205
36.10241441166667,129.38549819833332
36.102414413333335,129.38549820833333
36.10241441,129.38549820166665
36.10241442833333,129.385498215
36.10241443333334,129.38549819666665
36.102414423333336,129.38549818
36.10241442666666,129.38549818666667
36.102414419999995,129.385498205
36.10241441833333,129.38549819666665
36.102414413333335,129.38549821
36.102414425,129.3854982
36.10241441833333,129.38549820833333
36.10241442833333,129.38549821333334
36.102414419999995,129.38549819
36.10241443666666,129.38549819666665
36.10241442666666,129.38549821833334
36.10241441,129.38549820666668
36.10241441,129.385498195
36.102414413333335,129.38549819333332
36.102414415,129.38549820833333
36.102414413333335,129.385498185
36.102414415,129.38549819833332
36.10241441666667,129.38549820833333
36.10241441833333,129.38549821666666
36.102414425,129.38549821833334
36.10241441833333,129.38549821666666
36.10241441833333,129.385498225
36.10241442833333,129.3854982116667
36.10241441,129.38549822666667
36.102414429999996,129.38549821333334
36.10241442833333,129.38549822333334
36.10241441166667,129.3854982116667
36.102414429999996,129.385498215
36.10241442166667,129.38549822000002
36.102414431666666,129.38549822166667
36.10241444166666,129.38549822000002
36.102414429999996,129.385498215
36.102414415,129.38549821333334
36.102414413333335,129.38549822833332
36.10241443333334,129.385498225
36.10241444166666,129.38549821833334
36.10241444166666,129.385498235
36.102414425,129.38549822000002
36.10241443333334,129.38549820166665
36.102414435,129.385498215
36.10241447833334,129.385498205
36.102414466666666,129.38549818333334
36.10241448166666,129.38549819
36.10241447833334,129.38549818666667
36.102414483333334,129.38549818333334
36.10241448666667,129.385498175
36.10241447833334,129.38549818833332
36.10241447833334,129.38549817833334
36.10241443333334,129.38549824833333
36.102414448333334,129.38549825666666
36.102414446666664,129.38549824833333
36.102414431666666,129.38549826833332
36.102414431666666,129.38549827833333
36.10241443333334,129.38549825
36.10241442166667,129.38549827166668
36.10241442666666,129.38549827
36.10241445166666,129.38549827
36.102414435,129.3854982883333
36.102414423333336,129.38549827
36.102414429999996,129.38549824666669
36.10241444,129.38549825333334
36.102414446666664,129.3854982516667
36.102414465,129.38549825
36.10241444333334,129.38549824666669
36.102414448333334,129.38549825666666
36.10241445333334,129.385498265
36.10241445333334,129.38549826666667
36.10241444,129.38549825333334
36.10241445,129.38549826833332
36.10241444333334,129.38549824833333
36.102414455,129.385498265
36.102414455,129.38549825333334
36.10241446333334,129.38549826833332
36.102414465,129.38549827833333
36.102414448333334,129.38549826333335
36.102414458333335,129.38549827666665
36.102414465,129.38549828166666
36.102414458333335,129.38549827666665
36.102414465,129.38549827833333
36.10241445333334,129.38549827999998
36.102414458333335,129.3854982916667
36.10241446,129.38549828166666
36.102414456666665,129.3854982883333
36.102414448333334,129.38549826166667
36.10241447333333,129.38549827833333
36.102414458333335,129.38549826833332
36.10241446,129.385498265
